0,1,2,3,4,5,6,7,8,9,10,11,12,13,income
-0.260418894797645,-0.20711473146398696,-0.38556506150632647,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.33973131522373556,0.2653857201463017,
-0.260418894797645,-0.20711473146398696,0.4445031925584327,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
1.1891313005434077,1.8878219088606984,-0.20188699553372647,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.731378607277812,-0.20711473146398696,-0.9058661726217333,0.17197860529247666,-0.44061019213669855,2.2772362882771846,0.009018920643100494,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-2.0805897013306534,0.2653857201463017,
0.12104168292368463,-2.3020513717886724,-0.003885149746685992,0.17197860529247666,-0.44061019213669855,-1.71584309739988,-1.478116862026878,-0.2664435405755361,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,0.923946733012726,0.2653857201463017,
0.655086491733546,-0.20711473146398696,-0.8801288713667988,1.2235933460684956,-0.04973246405601927,-1.71584309739988,-0.7345489706918888,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.4810927435058998,-0.20711473146398696,0.08982137802680445,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.9824049344702186,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.8839628383663439,-1.2545830516263297,-0.8488080450882342,0.4348822904864814,1.513778448266698,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
-0.10783466370911315,-0.20711473146398696,1.581248217488158,0.17197860529247666,-0.44061019213669855,1.6117230573310073,1.496154703313079,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.42621014510074834,1.8878219088606984,-0.06871660583600325,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,-3.20937475031301,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.5901093514190172,-0.3920907459361574,
-1.0996321657845702,-0.20711473146398696,0.004144129871335901,1.2235933460684956,-0.04973246405601927,0.94620982638483,-1.478116862026878,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.0365470694548757,-0.20711473146398696,2.0327553708845745,0.17197860529247666,-0.44061019213669855,0.94620982638483,-1.478116862026878,1.6024565148160654,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.2736259140122165,1.8878219088606984,0.26359318992522157,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-1.3294555927448086,-2.3645201441835346,
-0.4130031258861768,-0.20711473146398696,-1.4483781481350448,1.2235933460684956,-0.04973246405601927,0.94620982638483,-0.9824049344702186,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,3.260808404168688,0.2653857201463017,
1.1128391849991417,-2.3020513717886724,-1.4255226662471454,0.17197860529247666,-0.44061019213669855,2.2772362882771846,-0.7345489706918888,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,1.4247028054032893,0.2653857201463017,
1.1128391849991417,1.8878219088606984,0.9644156372460486,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.7440106670914088,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,2.59313364098127,0.2653857201463017,
2.63868149588446,1.8878219088606984,1.3839099485290531,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.5705918782647372,1.8878219088606984,-1.1054132044509668,0.9606896608744909,1.9046561763473773,-0.38481663550752493,-0.48669300691355905,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,
0.807670722822078,-0.20711473146398696,-0.18821731287825116,0.17197860529247666,-0.44061019213669855,-1.71584309739988,0.009018920643100494,0.35652314455499773,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,1.1743247692080077,0.2653857201463017,
2.0283445715303325,-0.20711473146398696,-0.626178019315809,-0.3538287650955328,1.1229007201860186,2.2772362882771846,0.25687488442143025,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
1.7231761093532691,-0.20711473146398696,-0.15258323721810443,-1.142539820677547,-2.004121104459416,-1.71584309739988,-0.23883704313522927,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-0.720828978977387,
-0.4892952414304428,-0.20711473146398696,0.01665729291240898,-0.6167324502895375,0.34114526402466006,0.94620982638483,-0.7345489706918888,-0.2664435405755361,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.4948621387605366,-4.665687775472142,
-0.8707558191517724,-0.20711473146398696,-0.4240809565335082,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.48669300691355905,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.3367110103419109,-1.2545830516263297,-1.4630621553703647,-0.8796361354835422,0.7320229921053394,-1.71584309739988,-1.478116862026878,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-2.5813457737212167,0.2653857201463017,
-1.6336769745944317,-0.20711473146398696,0.47515096234009124,-2.4570582466475708,-1.2223656482980572,0.94620982638483,-0.9824049344702186,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,
1.4180076471762053,-0.20711473146398696,1.1767412628475296,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.391704180724695,1.1743247692080077,0.2653857201463017,1.0
0.3499180295564824,-0.20711473146398696,-1.3444714965492857,-0.8796361354835422,0.7320229921053394,-0.38481663550752493,1.496154703313079,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.19733379846795054,-0.20711473146398696,0.9352561754927602,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.3417155316319394,-1.2545830516263297,-0.32574835030240895,-0.3538287650955328,1.1229007201860186,-1.71584309739988,-0.7345489706918888,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.0447495673794187,-0.20711473146398696,-1.3376271755525777,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,0.009018920643100494,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.9470479346960383,-0.20711473146398696,-0.33573044172835587,0.17197860529247666,-0.44061019213669855,-1.71584309739988,1.2482987395347493,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.6468839938090032,-0.20711473146398696,-1.5629968256574802,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.7440106670914088,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
-1.1759242813288362,-0.20711473146398696,1.5182747765170606,0.17197860529247666,-0.44061019213669855,0.94620982638483,1.2482987395347493,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.328508512417368,-0.20711473146398696,-0.5469753850671987,-2.4570582466475708,-1.2223656482980572,0.94620982638483,-0.9824049344702186,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.4948621387605366,0.2653857201463017,
-0.4130031258861768,1.8878219088606984,-0.33054506280148693,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.032368896591848,0.7570280422158716,0.2653857201463017,
-0.4130031258861768,-0.20711473146398696,0.4634814898373935,-0.09092507990152807,2.2955339044280567,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.2653857201463017,
0.731378607277812,-0.20711473146398696,-1.2823701851234754,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.655086491733546,-0.20711473146398696,-0.04393675114709036,-2.7199619318415755,-1.6132433763787366,-0.38481663550752493,0.009018920643100494,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.1128391849991417,-0.20711473146398696,-0.3867974184724927,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-0.720828978977387,
-0.4892952414304428,0.8403535886983557,0.26910087759708784,1.2235933460684956,-0.04973246405601927,0.94620982638483,-0.7345489706918888,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,2.426214950184416,-5.3231642415546006,
-0.5655873569747087,-0.20711473146398696,-0.6180065446632295,-0.6167324502895375,0.34114526402466006,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.3417155316319394,-0.20711473146398696,0.15526901259920486,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.655086491733546,-0.20711473146398696,-1.5454309990551254,1.2235933460684956,-0.04973246405601927,-1.71584309739988,-1.478116862026878,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.4948621387605366,0.2653857201463017,
0.9602549539106098,2.935290229023041,0.9074617860712251,0.4348822904864814,1.513778448266698,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.611705375091744,1.5916214962001436,0.2653857201463017,
0.807670722822078,-0.20711473146398696,-0.9362959100170701,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,0.25687488442143025,-0.8894102257060699,-3.20937475031301,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-5.65190247459583,
0.655086491733546,-0.20711473146398696,-0.8722038681074527,0.4348822904864814,1.513778448266698,-0.38481663550752493,0.7525868119780897,2.2254231999465994,0.38580638914918897,-1.4324754216195628,0.8971354149618691,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.1891313005434077,-0.20711473146398696,-0.7025177935353253,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.18412677925337909,-0.20711473146398696,-0.3161738846421939,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.428371046452536,0.7570280422158716,0.2653857201463017,1.0
-0.4130031258861768,-1.2545830516263297,-0.3570881359189147,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,1.0004427757564196,-0.8894102257060699,0.38580638914918897,0.6980922568775357,0.38299587448500405,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.19733379846795054,2.935290229023041,-0.13729253116867193,1.2235933460684956,-0.04973246405601927,-1.71584309739988,0.009018920643100494,-0.2664435405755361,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.24448410256525493,0.2653857201463017,
0.5025022606450142,1.8878219088606984,0.494498966708902,-1.4054435058715518,-2.3949988325400953,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.1743247692080077,0.2653857201463017,
-0.18412677925337909,2.935290229023041,2.201702031277002,-1.6683471910655565,-2.7858765606207743,-0.38481663550752493,0.25687488442143025,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,-1.8714127946216903,
-0.7944637036075065,-1.2545830516263297,0.5698718146934262,0.4348822904864814,1.513778448266698,-0.38481663550752493,0.7525868119780897,2.2254231999465994,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,4.428371046452536,1.1743247692080077,0.2653857201463017,
-0.5655873569747087,-0.20711473146398696,4.86389642760324,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.009018920643100494,-0.2664435405755361,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.4892952414304428,-0.20711473146398696,-0.553952421429494,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,0.8440892718967957,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
-0.4130031258861768,2.935290229023041,-0.3739714263553928,0.17197860529247666,-0.44061019213669855,-1.71584309739988,-1.478116862026878,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.5655873569747087,-0.20711473146398696,-0.3180982574432074,-2.7199619318415755,-1.6132433763787366,-1.71584309739988,0.25687488442143025,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
